startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-04-01T15:30:00Z","2022-04-01T15:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T15:35:00Z","2022-04-01T15:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T15:40:00Z","2022-04-01T15:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T15:45:00Z","2022-04-01T15:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T15:50:00Z","2022-04-01T15:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T15:55:00Z","2022-04-01T16:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T16:00:00Z","2022-04-01T16:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T16:05:00Z","2022-04-01T16:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T16:10:00Z","2022-04-01T16:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T16:15:00Z","2022-04-01T16:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T16:20:00Z","2022-04-01T16:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T16:25:00Z","2022-04-01T16:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T16:30:00Z","2022-04-01T16:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T16:35:00Z","2022-04-01T16:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T16:40:00Z","2022-04-01T16:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T16:45:00Z","2022-04-01T16:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T16:50:00Z","2022-04-01T16:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T16:55:00Z","2022-04-01T17:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T17:00:00Z","2022-04-01T17:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T17:05:00Z","2022-04-01T17:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T17:10:00Z","2022-04-01T17:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T17:15:00Z","2022-04-01T17:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T17:20:00Z","2022-04-01T17:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T17:25:00Z","2022-04-01T17:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T17:30:00Z","2022-04-01T17:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T17:35:00Z","2022-04-01T17:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T17:40:00Z","2022-04-01T17:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T17:45:00Z","2022-04-01T17:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T17:50:00Z","2022-04-01T17:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T17:55:00Z","2022-04-01T18:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T18:00:00Z","2022-04-01T18:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T18:05:00Z","2022-04-01T18:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T18:10:00Z","2022-04-01T18:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T18:15:00Z","2022-04-01T18:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T18:20:00Z","2022-04-01T18:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T18:25:00Z","2022-04-01T18:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T18:30:00Z","2022-04-01T18:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T18:35:00Z","2022-04-01T18:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T18:40:00Z","2022-04-01T18:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T18:45:00Z","2022-04-01T18:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T18:50:00Z","2022-04-01T18:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T18:55:00Z","2022-04-01T19:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T19:00:00Z","2022-04-01T19:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T19:05:00Z","2022-04-01T19:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T19:10:00Z","2022-04-01T19:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T19:15:00Z","2022-04-01T19:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T19:20:00Z","2022-04-01T19:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T19:25:00Z","2022-04-01T19:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T19:30:00Z","2022-04-01T19:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T19:35:00Z","2022-04-01T19:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T19:40:00Z","2022-04-01T19:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T19:45:00Z","2022-04-01T19:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T19:50:00Z","2022-04-01T19:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T19:55:00Z","2022-04-01T20:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T20:00:00Z","2022-04-01T20:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T20:05:00Z","2022-04-01T20:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T20:10:00Z","2022-04-01T20:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T20:15:00Z","2022-04-01T20:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T20:20:00Z","2022-04-01T20:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T20:25:00Z","2022-04-01T20:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T20:30:00Z","2022-04-01T20:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T20:35:00Z","2022-04-01T20:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T20:40:00Z","2022-04-01T20:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T20:45:00Z","2022-04-01T20:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T20:50:00Z","2022-04-01T20:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T20:55:00Z","2022-04-01T21:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T21:00:00Z","2022-04-01T21:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T21:05:00Z","2022-04-01T21:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T21:10:00Z","2022-04-01T21:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T21:15:00Z","2022-04-01T21:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T21:20:00Z","2022-04-01T21:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T21:25:00Z","2022-04-01T21:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T21:30:00Z","2022-04-01T21:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T21:35:00Z","2022-04-01T21:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T21:40:00Z","2022-04-01T21:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T21:45:00Z","2022-04-01T21:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T21:50:00Z","2022-04-01T21:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T21:55:00Z","2022-04-01T22:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T22:00:00Z","2022-04-01T22:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T22:05:00Z","2022-04-01T22:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T22:10:00Z","2022-04-01T22:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T22:15:00Z","2022-04-01T22:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T22:20:00Z","2022-04-01T22:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T22:25:00Z","2022-04-01T22:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T22:30:00Z","2022-04-01T22:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T22:35:00Z","2022-04-01T22:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T22:40:00Z","2022-04-01T22:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T22:45:00Z","2022-04-01T22:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T22:50:00Z","2022-04-01T22:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T22:55:00Z","2022-04-01T23:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T23:00:00Z","2022-04-01T23:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T23:05:00Z","2022-04-01T23:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T23:10:00Z","2022-04-01T23:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T23:15:00Z","2022-04-01T23:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T23:20:00Z","2022-04-01T23:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T23:25:00Z","2022-04-01T23:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T23:30:00Z","2022-04-01T23:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T23:35:00Z","2022-04-01T23:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T23:40:00Z","2022-04-01T23:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T23:45:00Z","2022-04-01T23:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T23:50:00Z","2022-04-01T23:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-01T23:55:00Z","2022-04-02T00:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T00:00:00Z","2022-04-02T00:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T00:05:00Z","2022-04-02T00:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T00:10:00Z","2022-04-02T00:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T00:15:00Z","2022-04-02T00:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T00:20:00Z","2022-04-02T00:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T00:25:00Z","2022-04-02T00:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T00:30:00Z","2022-04-02T00:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T00:35:00Z","2022-04-02T00:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T00:40:00Z","2022-04-02T00:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T00:45:00Z","2022-04-02T00:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T00:50:00Z","2022-04-02T00:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T00:55:00Z","2022-04-02T01:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T01:00:00Z","2022-04-02T01:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T01:05:00Z","2022-04-02T01:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T01:10:00Z","2022-04-02T01:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T01:15:00Z","2022-04-02T01:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T01:20:00Z","2022-04-02T01:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T01:25:00Z","2022-04-02T01:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T01:30:00Z","2022-04-02T01:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T01:35:00Z","2022-04-02T01:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T01:40:00Z","2022-04-02T01:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T01:45:00Z","2022-04-02T01:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T01:50:00Z","2022-04-02T01:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T01:55:00Z","2022-04-02T02:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T02:00:00Z","2022-04-02T02:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T02:05:00Z","2022-04-02T02:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T02:10:00Z","2022-04-02T02:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T02:15:00Z","2022-04-02T02:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T02:20:00Z","2022-04-02T02:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T02:25:00Z","2022-04-02T02:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T02:30:00Z","2022-04-02T02:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T02:35:00Z","2022-04-02T02:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T02:40:00Z","2022-04-02T02:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T02:45:00Z","2022-04-02T02:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T02:50:00Z","2022-04-02T02:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T02:55:00Z","2022-04-02T03:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T03:00:00Z","2022-04-02T03:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T03:05:00Z","2022-04-02T03:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T03:10:00Z","2022-04-02T03:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T03:15:00Z","2022-04-02T03:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T03:20:00Z","2022-04-02T03:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T03:25:00Z","2022-04-02T03:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T03:30:00Z","2022-04-02T03:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T03:35:00Z","2022-04-02T03:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T03:40:00Z","2022-04-02T03:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T03:45:00Z","2022-04-02T03:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T03:50:00Z","2022-04-02T03:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T03:55:00Z","2022-04-02T04:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T04:00:00Z","2022-04-02T04:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T04:05:00Z","2022-04-02T04:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T04:10:00Z","2022-04-02T04:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T04:15:00Z","2022-04-02T04:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T04:20:00Z","2022-04-02T04:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T04:25:00Z","2022-04-02T04:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T04:30:00Z","2022-04-02T04:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T04:35:00Z","2022-04-02T04:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T04:40:00Z","2022-04-02T04:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T04:45:00Z","2022-04-02T04:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T04:50:00Z","2022-04-02T04:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T04:55:00Z","2022-04-02T05:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T05:00:00Z","2022-04-02T05:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T05:05:00Z","2022-04-02T05:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T05:10:00Z","2022-04-02T05:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T05:15:00Z","2022-04-02T05:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T05:20:00Z","2022-04-02T05:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T05:25:00Z","2022-04-02T05:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T05:30:00Z","2022-04-02T05:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T05:35:00Z","2022-04-02T05:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T05:40:00Z","2022-04-02T05:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T05:45:00Z","2022-04-02T05:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T05:50:00Z","2022-04-02T05:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T05:55:00Z","2022-04-02T06:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T06:00:00Z","2022-04-02T06:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T06:05:00Z","2022-04-02T06:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T06:10:00Z","2022-04-02T06:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T06:15:00Z","2022-04-02T06:20:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T06:20:00Z","2022-04-02T06:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T06:25:00Z","2022-04-02T06:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T06:30:00Z","2022-04-02T06:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T06:35:00Z","2022-04-02T06:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T06:40:00Z","2022-04-02T06:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T06:45:00Z","2022-04-02T06:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T06:50:00Z","2022-04-02T06:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2022-04-02T06:55:00Z","2022-04-02T07:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
