startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-07-01T08:07:01Z","2022-07-01T08:07:01Z",0.2,0.0,,60.21,0.70,0,4.97,0.10,0,65.50,1.30,0,65.50,1.31,0,5.10,0.06,1,5.56,0.23,0,22.11,0.92,0,5.81,0.09,1,189.77,159.26,527.18,1,0
"2022-07-01T08:12:01Z","2022-07-01T08:12:01Z",0.2,0.0,,60.33,0.71,0,4.92,0.10,0,64.86,1.28,0,64.86,1.30,0,5.07,0.06,0,5.10,0.21,0,20.27,0.84,0,7.68,0.12,1,194.05,162.85,539.06,1,0
"2022-07-01T08:17:01Z","2022-07-01T08:17:01Z",0.2,0.0,,60.37,0.71,0,4.83,0.10,0,63.67,1.26,0,63.67,1.27,0,5.07,0.06,0,6.49,0.27,0,25.83,1.07,0,5.64,0.09,1,193.17,162.13,536.53,1,0
"2022-07-01T08:22:01Z","2022-07-01T08:22:01Z",0.2,0.0,,60.33,0.71,0,4.81,0.10,0,63.38,1.25,0,63.38,1.27,0,5.07,0.06,0,6.07,0.25,0,24.12,1.00,0,7.87,0.12,1,193.46,162.39,537.33,1,0
"2022-07-01T08:27:01Z","2022-07-01T08:27:01Z",0.2,0.0,,60.35,0.71,0,4.87,0.10,0,64.11,1.27,0,64.11,1.28,0,5.07,0.06,0,5.18,0.22,0,20.60,0.86,0,7.66,0.12,1,198.68,166.77,551.83,1,0
"2022-07-01T08:32:01Z","2022-07-01T08:32:01Z",0.2,0.0,,60.35,0.71,0,4.83,0.10,0,63.65,1.26,0,63.65,1.27,0,5.07,0.06,0,5.14,0.21,0,20.43,0.85,0,5.57,0.09,1,195.17,163.87,542.40,1,0
"2022-07-01T08:37:01Z","2022-07-01T08:37:01Z",0.2,0.0,,60.41,0.71,0,4.72,0.09,0,62.19,1.23,0,62.19,1.24,0,5.07,0.06,0,4.78,0.20,0,18.99,0.79,0,7.07,0.11,1,197.71,166.02,549.45,1,0
"2022-07-01T08:42:01Z","2022-07-01T08:42:01Z",0.2,0.0,,60.54,0.71,0,4.75,0.10,0,62.59,1.24,0,62.59,1.25,0,5.07,0.06,0,4.63,0.19,0,18.38,0.76,0,14.25,0.22,1,199.08,167.17,553.26,1,0
"2022-07-01T08:47:01Z","2022-07-01T08:47:01Z",0.2,0.0,,60.15,0.70,0,4.85,0.10,0,63.90,1.27,0,63.90,1.28,0,5.07,0.06,0,5.75,0.24,0,22.88,0.95,0,6.35,0.10,1,200.08,168.00,555.81,1,0
"2022-07-01T08:52:01Z","2022-07-01T08:52:01Z",0.2,0.0,,60.56,0.71,0,4.75,0.10,0,62.53,1.24,0,62.53,1.25,0,5.07,0.06,0,4.66,0.19,0,18.54,0.77,0,9.64,0.15,1,200.70,168.56,557.53,1,0
"2022-07-01T08:57:01Z","2022-07-01T08:57:01Z",0.2,0.0,,60.08,0.70,0,4.80,0.10,0,63.19,1.25,0,63.19,1.26,0,5.07,0.06,0,5.34,0.22,0,21.24,0.88,0,5.93,0.09,1,188.56,158.38,523.80,1,0
"2022-07-01T09:02:01Z","2022-07-01T09:02:01Z",0.2,0.0,,60.46,0.71,0,4.79,0.10,0,63.08,1.25,0,63.08,1.26,0,5.07,0.06,0,5.74,0.24,0,22.81,0.95,0,6.02,0.09,1,199.42,167.45,553.37,1,0
"2022-07-01T09:07:01Z","2022-07-01T09:07:01Z",0.2,0.0,,60.33,0.71,0,4.75,0.10,0,62.54,1.24,0,62.54,1.25,0,5.06,0.06,1,5.86,0.24,0,23.29,0.97,0,6.49,0.10,1,197.05,165.48,546.80,1,0
"2022-07-01T09:12:01Z","2022-07-01T09:12:01Z",0.2,0.0,,60.36,0.71,0,4.69,0.09,0,61.72,1.22,1,61.72,1.23,0,5.07,0.06,0,7.11,0.30,0,28.30,1.18,0,10.84,0.17,1,195.01,163.77,541.15,1,0
"2022-07-01T09:17:01Z","2022-07-01T09:17:01Z",0.2,0.0,,60.40,0.71,0,4.49,0.09,0,59.14,1.17,1,59.14,1.18,0,5.07,0.06,0,6.05,0.25,0,24.06,1.00,0,11.12,0.17,1,197.22,165.67,547.40,1,0
"2022-07-01T09:22:01Z","2022-07-01T09:22:01Z",0.2,0.0,,60.44,0.71,0,4.57,0.09,0,60.19,1.19,0,60.19,1.20,0,5.07,0.06,0,6.33,0.26,0,25.17,1.05,0,7.64,0.12,1,194.82,163.65,540.73,1,0
"2022-07-01T09:27:01Z","2022-07-01T09:27:01Z",0.2,0.0,,60.47,0.71,0,4.72,0.09,0,62.04,1.23,0,62.04,1.24,0,5.07,0.06,0,5.69,0.24,0,22.63,0.94,0,13.80,0.21,1,196.68,165.23,545.89,1,0
"2022-07-01T09:32:01Z","2022-07-01T09:32:01Z",0.2,0.0,,60.46,0.71,0,4.73,0.09,0,62.24,1.23,0,62.24,1.24,0,5.07,0.06,0,5.38,0.22,0,21.38,0.89,0,6.71,0.10,1,199.29,167.46,553.38,1,0
"2022-07-01T09:37:01Z","2022-07-01T09:37:01Z",0.2,0.0,,60.42,0.71,0,4.71,0.09,0,61.99,1.23,0,61.99,1.24,0,5.07,0.06,0,5.51,0.23,0,21.93,0.91,0,7.66,0.12,1,198.57,166.87,551.37,1,0
"2022-07-01T09:42:01Z","2022-07-01T09:42:01Z",0.2,0.0,,60.39,0.71,0,4.68,0.09,0,61.54,1.22,0,61.54,1.23,0,5.07,0.06,0,5.16,0.21,0,20.52,0.85,0,9.67,0.15,1,196.62,165.25,545.96,1,0
"2022-07-01T09:47:01Z","2022-07-01T09:47:01Z",0.2,0.0,,60.11,0.70,0,4.62,0.09,0,60.77,1.20,0,60.77,1.22,0,5.08,0.06,1,5.69,0.24,0,22.62,0.94,0,7.24,0.11,1,196.63,165.26,545.97,1,0
"2022-07-01T09:52:01Z","2022-07-01T09:52:01Z",0.2,0.0,,60.53,0.71,0,4.65,0.09,0,61.12,1.21,0,61.12,1.22,0,5.07,0.06,0,5.44,0.23,0,21.64,0.90,0,8.95,0.14,1,198.64,166.97,551.56,1,0
"2022-07-01T09:57:01Z","2022-07-01T09:57:01Z",0.2,0.0,,60.52,0.71,0,4.66,0.09,0,61.31,1.21,0,61.31,1.23,0,5.07,0.06,0,4.83,0.20,0,19.21,0.80,0,15.78,0.25,1,195.62,164.45,543.17,1,0
"2022-07-01T10:02:01Z","2022-07-01T10:02:01Z",0.2,0.0,,60.47,0.71,0,4.59,0.09,0,60.39,1.20,0,60.39,1.21,0,5.07,0.06,0,4.55,0.19,0,18.07,0.75,0,6.40,0.10,1,190.85,160.47,530.36,1,0
"2022-07-01T10:07:01Z","2022-07-01T10:07:01Z",0.2,0.0,,60.53,0.71,0,4.67,0.09,0,61.43,1.22,0,61.43,1.23,0,5.07,0.06,0,5.53,0.23,0,22.01,0.92,0,10.63,0.17,1,196.46,165.21,545.96,1,0
"2022-07-01T10:12:01Z","2022-07-01T10:12:01Z",0.2,0.0,,60.49,0.71,0,4.69,0.09,0,61.65,1.22,0,61.65,1.23,0,5.07,0.06,0,5.16,0.21,0,20.51,0.85,0,15.73,0.24,1,195.37,164.29,542.92,1,0
"2022-07-01T10:17:01Z","2022-07-01T10:17:01Z",0.2,0.0,,60.62,0.71,0,4.75,0.10,0,62.46,1.24,0,62.46,1.25,0,5.07,0.06,0,4.67,0.19,0,18.57,0.77,0,10.14,0.16,1,196.07,164.89,544.43,1,0
"2022-07-01T10:22:01Z","2022-07-01T10:22:01Z",0.2,0.0,,60.34,0.71,0,4.70,0.09,0,61.78,1.22,0,61.78,1.24,0,5.07,0.06,0,4.86,0.20,0,19.32,0.80,0,9.66,0.15,1,199.74,167.99,554.60,1,0
"2022-07-01T10:27:01Z","2022-07-01T10:27:01Z",0.2,0.0,,60.31,0.71,0,4.66,0.09,0,61.25,1.21,0,61.25,1.23,0,5.07,0.06,0,5.02,0.21,0,19.94,0.83,0,6.47,0.10,1,197.88,166.43,549.45,1,0
"2022-07-01T10:32:01Z","2022-07-01T10:32:01Z",0.2,0.0,,60.30,0.71,0,4.68,0.09,0,61.50,1.22,0,61.50,1.23,0,5.07,0.06,0,4.38,0.18,0,17.40,0.72,0,8.08,0.13,1,196.93,165.66,547.03,1,0
"2022-07-01T10:37:01Z","2022-07-01T10:37:01Z",0.2,0.0,,60.32,0.71,0,4.63,0.09,0,60.76,1.20,0,60.76,1.22,0,5.07,0.06,0,4.65,0.19,0,18.46,0.77,0,8.62,0.13,1,197.88,166.48,549.67,1,0
"2022-07-01T10:42:01Z","2022-07-01T10:42:01Z",0.2,0.0,,60.34,0.71,0,4.61,0.09,0,60.51,1.20,0,60.51,1.21,0,5.07,0.06,0,4.81,0.20,0,19.11,0.79,0,9.79,0.15,1,196.46,165.28,545.71,1,0
"2022-07-01T10:47:01Z","2022-07-01T10:47:01Z",0.2,0.0,,60.34,0.71,0,4.59,0.09,0,60.31,1.19,0,60.31,1.21,0,5.07,0.06,0,4.56,0.19,0,18.12,0.75,0,6.94,0.11,1,197.99,166.56,549.82,1,0
"2022-07-01T10:52:01Z","2022-07-01T10:52:01Z",0.2,0.0,,60.52,0.71,0,4.59,0.09,0,60.30,1.19,1,60.30,1.21,0,5.08,0.06,0,5.50,0.23,0,21.85,0.91,0,5.14,0.08,1,199.13,167.56,552.99,1,0
"2022-07-01T10:57:01Z","2022-07-01T10:57:01Z",0.2,0.0,,60.55,0.71,0,4.40,0.09,0,57.78,1.14,1,57.78,1.16,0,5.08,0.06,0,4.80,0.20,0,19.08,0.79,0,4.71,0.07,1,199.74,168.07,554.68,1,0
"2022-07-01T11:02:01Z","2022-07-01T11:02:01Z",0.2,0.0,,60.43,0.71,0,4.17,0.08,0,54.77,1.08,1,54.77,1.10,0,5.08,0.06,0,4.91,0.20,0,19.53,0.81,0,8.55,0.13,1,195.93,164.89,544.23,1,0
"2022-07-01T11:07:01Z","2022-07-01T11:07:01Z",0.2,0.0,,60.42,0.71,0,4.45,0.09,0,58.40,1.16,1,58.40,1.17,0,5.08,0.06,0,4.61,0.19,0,18.30,0.76,0,5.02,0.08,1,199.08,167.54,552.97,1,0
"2022-07-01T11:12:01Z","2022-07-01T11:12:01Z",0.2,0.0,,60.53,0.71,0,4.44,0.09,0,58.27,1.15,0,58.27,1.17,0,5.08,0.06,0,4.74,0.20,0,18.86,0.78,0,4.73,0.07,1,200.00,168.32,555.55,1,0
"2022-07-01T11:17:01Z","2022-07-01T11:17:01Z",0.2,0.0,,60.57,0.71,0,4.42,0.09,0,58.06,1.15,0,58.06,1.16,0,5.07,0.06,0,5.53,0.23,0,22.00,0.92,0,14.56,0.23,1,196.35,165.22,544.77,1,0
"2022-07-01T11:22:01Z","2022-07-01T11:22:01Z",0.2,0.0,,60.38,0.71,0,4.55,0.09,0,59.75,1.18,0,59.75,1.20,0,5.07,0.06,0,4.74,0.20,0,18.85,0.78,0,5.39,0.08,1,197.49,166.18,547.94,1,0
"2022-07-01T11:27:01Z","2022-07-01T11:27:01Z",0.2,0.0,,60.40,0.71,0,4.48,0.09,0,58.74,1.16,0,58.74,1.17,0,5.07,0.06,0,5.68,0.24,0,22.57,0.94,0,5.20,0.08,1,196.62,165.46,545.50,1,0
"2022-07-01T11:32:01Z","2022-07-01T11:32:01Z",0.2,0.0,,60.45,0.71,0,4.59,0.09,0,60.26,1.19,0,60.26,1.21,0,5.07,0.06,0,4.68,0.19,0,18.62,0.77,0,4.99,0.08,1,194.87,164.01,540.66,1,0
"2022-07-01T11:37:01Z","2022-07-01T11:37:01Z",0.2,0.0,,60.50,0.71,0,4.71,0.09,0,61.83,1.22,0,61.83,1.24,0,5.07,0.06,0,4.99,0.21,0,19.85,0.83,0,6.15,0.10,1,197.77,166.47,548.70,1,0
"2022-07-01T11:42:01Z","2022-07-01T11:42:01Z",0.2,0.0,,60.26,0.71,0,4.72,0.09,0,61.96,1.23,0,61.96,1.24,0,5.07,0.06,0,5.63,0.23,0,22.39,0.93,0,5.37,0.08,1,193.21,162.62,536.07,1,0
"2022-07-01T11:47:01Z","2022-07-01T11:47:01Z",0.2,0.0,,60.27,0.71,0,4.66,0.09,0,61.11,1.21,0,61.11,1.22,0,5.07,0.06,0,5.46,0.23,0,21.71,0.90,0,5.33,0.08,1,197.42,166.18,547.94,1,0
"2022-07-01T11:52:01Z","2022-07-01T11:52:01Z",0.2,0.0,,60.26,0.71,0,4.69,0.09,0,61.54,1.22,0,61.54,1.23,0,5.07,0.06,0,5.58,0.23,0,22.19,0.92,0,5.33,0.08,1,198.50,167.11,550.95,1,0
"2022-07-01T11:57:01Z","2022-07-01T11:57:01Z",0.2,0.0,,59.94,0.70,0,4.73,0.09,0,62.10,1.23,0,62.10,1.24,0,5.07,0.06,0,7.04,0.29,0,27.99,1.16,0,8.45,0.13,1,196.86,165.73,546.40,1,0
"2022-07-01T12:02:01Z","2022-07-01T12:02:01Z",0.2,0.0,,60.30,0.71,0,4.75,0.10,0,62.25,1.23,0,62.25,1.25,0,5.07,0.06,0,6.14,0.26,0,24.41,1.02,0,5.69,0.09,1,196.20,165.19,544.74,1,0
"2022-07-01T12:07:01Z","2022-07-01T12:07:01Z",0.2,0.0,,60.29,0.71,0,4.78,0.10,0,62.70,1.24,0,62.70,1.25,0,5.06,0.06,0,6.58,0.27,0,26.16,1.09,0,12.04,0.19,1,194.68,163.91,540.52,1,0
"2022-07-01T12:12:01Z","2022-07-01T12:12:01Z",0.2,0.0,,60.14,0.70,0,4.76,0.10,0,62.49,1.24,0,62.49,1.25,0,5.06,0.06,0,5.41,0.23,0,21.51,0.89,0,16.78,0.26,1,197.66,166.42,548.80,1,0
"2022-07-01T12:17:01Z","2022-07-01T12:17:01Z",0.2,0.0,,60.19,0.70,0,4.73,0.09,0,62.07,1.23,0,62.07,1.24,0,5.07,0.06,0,6.58,0.27,0,26.16,1.09,0,20.19,0.31,1,198.46,167.01,550.56,1,0
"2022-07-01T12:22:01Z","2022-07-01T12:22:01Z",0.2,0.0,,60.21,0.70,0,4.74,0.09,0,62.17,1.23,0,62.17,1.24,0,5.07,0.06,0,5.35,0.22,0,21.27,0.88,0,9.76,0.15,1,197.47,166.16,547.82,1,0
"2022-07-01T12:27:01Z","2022-07-01T12:27:01Z",0.2,0.0,,60.37,0.71,0,4.76,0.10,0,62.52,1.24,0,62.52,1.25,0,5.07,0.06,0,6.19,0.26,0,24.60,1.02,0,13.63,0.21,1,196.51,165.35,545.15,1,0
"2022-07-01T12:32:01Z","2022-07-01T12:32:01Z",0.2,0.0,,60.21,0.70,0,4.79,0.10,0,62.86,1.24,0,62.86,1.26,0,5.06,0.06,0,6.01,0.25,0,23.90,0.99,0,16.17,0.25,1,198.84,167.35,551.82,1,0
"2022-07-01T12:37:01Z","2022-07-01T12:37:01Z",0.2,0.0,,60.21,0.70,0,4.78,0.10,0,62.68,1.24,0,62.68,1.25,0,5.06,0.06,0,5.66,0.24,0,22.49,0.94,0,6.97,0.11,1,199.29,167.69,553.07,1,0
"2022-07-01T12:42:01Z","2022-07-01T12:42:01Z",0.2,0.0,,60.31,0.71,0,4.78,0.10,0,62.74,1.24,0,62.74,1.25,0,5.06,0.06,0,5.22,0.22,0,20.74,0.86,0,8.43,0.13,1,199.34,167.71,553.20,1,0
"2022-07-01T12:47:01Z","2022-07-01T12:47:01Z",0.2,0.0,,60.28,0.71,0,4.74,0.09,0,62.17,1.23,0,62.17,1.24,0,5.07,0.06,0,5.45,0.23,0,21.66,0.90,0,19.09,0.30,1,198.32,166.83,550.88,1,0
"2022-07-01T12:52:01Z","2022-07-01T12:52:01Z",0.2,0.0,,60.27,0.71,0,4.76,0.10,0,62.55,1.24,0,62.55,1.25,0,5.07,0.06,0,5.96,0.25,0,23.71,0.99,0,5.41,0.08,1,195.06,164.05,541.83,1,0
"2022-07-01T12:57:01Z","2022-07-01T12:57:01Z",0.2,0.0,,60.12,0.70,0,4.85,0.10,0,63.79,1.26,0,63.79,1.28,0,5.07,0.06,0,5.50,0.23,0,21.86,0.91,0,5.96,0.09,1,197.75,166.14,549.29,1,0
"2022-07-01T13:02:11Z","2022-07-01T13:02:11Z",0.5,0.0,,60.20,0.70,0,4.89,0.10,0,64.42,1.28,0,64.42,1.29,0,4.90,0.06,1,4.58,0.19,0,18.22,0.76,0,7.50,0.12,1,197.04,165.43,547.21,1,0
"2022-07-01T13:07:01Z","2022-07-01T13:07:01Z",0.2,0.0,,59.99,0.70,0,4.83,0.10,0,63.59,1.26,0,63.59,1.27,0,5.07,0.06,0,5.58,0.23,0,22.20,0.92,0,7.32,0.11,1,197.09,165.47,547.34,1,0
"2022-07-01T13:12:01Z","2022-07-01T13:12:01Z",0.2,0.0,,60.25,0.70,0,4.81,0.10,0,63.33,1.25,0,63.33,1.27,0,5.06,0.06,0,4.87,0.20,0,19.36,0.81,0,6.16,0.10,1,194.31,163.12,539.63,1,0
"2022-07-01T13:17:01Z","2022-07-01T13:17:01Z",0.2,0.0,,60.17,0.70,0,4.77,0.10,0,62.83,1.24,0,62.83,1.26,0,5.06,0.06,0,5.41,0.23,0,21.51,0.89,0,5.97,0.09,1,196.59,165.08,545.99,1,0
"2022-07-01T13:22:01Z","2022-07-01T13:22:01Z",0.2,0.0,,60.17,0.70,0,4.75,0.10,0,62.61,1.24,0,62.61,1.25,0,5.06,0.06,0,5.43,0.23,0,21.60,0.90,0,7.37,0.11,1,197.01,165.43,547.15,1,0
"2022-07-01T13:27:01Z","2022-07-01T13:27:01Z",0.2,0.0,,60.21,0.70,0,4.75,0.10,0,62.50,1.24,0,62.50,1.25,0,5.06,0.06,0,4.98,0.21,0,19.80,0.82,0,7.84,0.12,1,197.45,165.78,548.37,1,0
"2022-07-01T13:32:01Z","2022-07-01T13:32:01Z",0.2,0.0,,60.19,0.70,0,4.78,0.10,0,62.99,1.25,0,62.99,1.26,0,5.06,0.06,0,5.43,0.23,0,21.60,0.90,0,8.94,0.14,1,194.89,163.57,540.96,1,0
"2022-07-01T13:37:01Z","2022-07-01T13:37:01Z",0.2,0.0,,60.24,0.70,0,4.76,0.10,0,62.78,1.24,0,62.78,1.26,0,5.06,0.06,0,5.03,0.21,0,20.01,0.83,0,20.23,0.31,1,198.32,166.43,550.48,1,0
"2022-07-01T13:42:01Z","2022-07-01T13:42:01Z",0.2,0.0,,60.26,0.71,0,4.78,0.10,0,62.96,1.25,0,62.96,1.26,0,5.06,0.06,0,5.42,0.23,0,21.53,0.90,0,6.67,0.10,1,186.23,156.32,516.93,1,0
"2022-07-01T13:47:01Z","2022-07-01T13:47:01Z",0.2,0.0,,60.23,0.70,0,4.76,0.10,0,62.68,1.24,0,62.68,1.25,0,5.06,0.06,0,5.00,0.21,0,19.87,0.83,0,28.39,0.44,1,193.01,161.97,535.60,1,0
"2022-07-01T13:52:01Z","2022-07-01T13:52:01Z",0.2,0.0,,60.32,0.71,0,4.76,0.10,0,62.78,1.24,0,62.78,1.26,0,5.06,0.06,0,5.69,0.24,0,22.61,0.94,0,8.21,0.13,1,190.79,160.07,529.44,1,0
"2022-07-01T13:57:01Z","2022-07-01T13:57:01Z",0.2,0.0,,60.24,0.70,0,4.74,0.09,0,62.51,1.24,0,62.51,1.25,0,5.06,0.06,0,5.63,0.23,0,22.38,0.93,0,22.13,0.34,1,199.83,167.73,554.52,1,0
"2022-07-01T14:02:01Z","2022-07-01T14:02:01Z",0.2,0.0,,60.23,0.70,0,4.74,0.09,0,62.50,1.24,0,62.50,1.25,0,5.06,0.06,0,5.60,0.23,0,22.27,0.93,0,20.60,0.32,1,199.88,167.74,554.24,1,0
"2022-07-01T14:07:01Z","2022-07-01T14:07:01Z",0.2,0.0,,60.27,0.71,0,4.70,0.09,0,62.01,1.23,0,62.01,1.24,0,5.06,0.06,0,7.43,0.31,0,29.57,1.23,0,8.00,0.12,1,198.52,166.60,550.47,1,0
"2022-07-01T14:12:01Z","2022-07-01T14:12:01Z",0.2,0.0,,60.43,0.71,0,4.71,0.09,0,62.05,1.23,0,62.05,1.24,0,5.06,0.06,0,5.18,0.22,0,20.59,0.86,0,8.97,0.14,1,197.63,165.89,548.00,1,0
"2022-07-01T14:17:01Z","2022-07-01T14:17:01Z",0.2,0.0,,60.37,0.71,0,4.77,0.10,0,62.88,1.25,0,62.88,1.26,0,5.06,0.06,0,6.57,0.27,0,26.12,1.09,0,29.44,0.46,1,196.62,165.26,545.90,1,0
"2022-07-01T14:22:01Z","2022-07-01T14:22:01Z",0.2,0.0,,60.31,0.71,0,4.79,0.10,0,62.98,1.25,0,62.98,1.26,0,5.06,0.06,0,6.23,0.26,0,24.79,1.03,0,8.52,0.13,1,198.32,166.76,550.60,1,0
"2022-07-01T14:27:01Z","2022-07-01T14:27:01Z",0.2,0.0,,60.40,0.71,0,4.82,0.10,0,63.32,1.25,0,63.32,1.27,0,5.06,0.06,0,5.42,0.23,0,21.55,0.90,0,19.93,0.31,1,200.14,168.35,555.66,1,0
"2022-07-01T14:32:01Z","2022-07-01T14:32:01Z",0.2,0.0,,60.37,0.71,0,4.76,0.10,0,62.50,1.24,0,62.50,1.25,0,5.07,0.06,0,5.73,0.24,0,22.78,0.95,0,14.48,0.23,1,199.76,168.02,554.30,1,0
"2022-07-01T14:37:01Z","2022-07-01T14:37:01Z",0.2,0.0,,60.32,0.71,0,4.81,0.10,0,63.16,1.25,0,63.16,1.26,0,5.07,0.06,0,6.23,0.26,0,24.77,1.03,0,6.61,0.10,1,198.01,166.55,549.45,1,0
"2022-07-01T14:42:01Z","2022-07-01T14:42:01Z",0.2,0.0,,60.42,0.71,0,4.75,0.10,0,62.43,1.24,0,62.43,1.25,0,5.07,0.06,0,5.99,0.25,0,23.82,0.99,0,6.43,0.10,1,195.61,164.53,542.79,1,0
"2022-07-01T14:47:01Z","2022-07-01T14:47:01Z",0.2,0.0,,60.28,0.71,0,4.88,0.10,0,64.14,1.27,0,64.14,1.28,0,5.07,0.06,0,5.07,0.21,0,20.17,0.84,0,5.30,0.08,1,194.71,163.72,540.11,1,0
"2022-07-01T14:52:01Z","2022-07-01T14:52:01Z",0.2,0.0,,59.89,0.70,0,4.94,0.10,0,64.85,1.28,0,64.85,1.30,0,5.07,0.06,0,5.54,0.23,0,22.04,0.92,0,8.52,0.13,1,198.68,167.14,551.14,1,0
"2022-07-01T14:57:01Z","2022-07-01T14:57:01Z",0.2,0.0,,60.22,0.70,0,4.96,0.10,0,65.04,1.29,0,65.04,1.30,0,5.06,0.06,0,4.61,0.19,0,18.32,0.76,0,6.34,0.10,1,200.42,168.62,555.95,1,0
"2022-07-01T15:02:01Z","2022-07-01T15:02:01Z",0.2,0.0,,60.12,0.70,0,5.00,0.10,0,65.57,1.30,0,65.57,1.31,0,5.06,0.06,0,5.07,0.21,0,20.15,0.84,0,10.43,0.16,1,201.44,169.53,559.74,1,0
"2022-07-01T15:07:01Z","2022-07-01T15:07:01Z",0.2,0.0,,60.14,0.70,0,4.99,0.10,0,65.49,1.30,0,65.49,1.31,0,5.06,0.06,0,5.16,0.21,0,20.50,0.85,0,7.85,0.12,1,193.52,162.88,537.72,1,0
"2022-07-01T15:12:01Z","2022-07-01T15:12:01Z",0.2,0.0,,60.28,0.71,0,4.99,0.10,0,65.47,1.30,0,65.47,1.31,0,5.06,0.06,0,4.80,0.20,0,19.07,0.79,0,28.32,0.44,1,200.68,168.83,557.62,1,0
"2022-07-01T15:17:01Z","2022-07-01T15:17:01Z",0.2,0.0,,60.15,0.70,0,4.92,0.10,0,64.56,1.28,0,64.56,1.29,0,5.06,0.06,0,4.96,0.21,0,19.70,0.82,0,22.18,0.35,1,197.78,166.36,548.92,1,0
"2022-07-01T15:22:01Z","2022-07-01T15:22:01Z",0.2,0.0,,60.16,0.70,0,4.95,0.10,0,65.08,1.29,0,65.08,1.30,0,5.06,0.06,0,4.75,0.20,0,18.87,0.78,0,8.47,0.13,1,198.08,166.50,549.75,1,0
"2022-07-01T15:27:01Z","2022-07-01T15:27:01Z",0.2,0.0,,60.23,0.70,0,4.92,0.10,0,64.58,1.28,0,64.58,1.29,0,5.06,0.06,0,5.37,0.22,0,21.36,0.89,0,6.48,0.10,1,199.37,167.64,553.33,1,0
"2022-07-01T15:32:01Z","2022-07-01T15:32:01Z",0.2,0.0,,60.27,0.71,0,4.90,0.10,0,64.32,1.27,0,64.32,1.29,0,5.06,0.06,0,5.34,0.22,0,21.24,0.88,0,10.46,0.16,1,195.71,164.57,543.74,1,0
"2022-07-01T15:37:01Z","2022-07-01T15:37:01Z",0.2,0.0,,60.17,0.70,0,4.76,0.10,0,62.55,1.24,0,62.55,1.25,0,5.07,0.06,0,5.15,0.21,0,20.47,0.85,0,33.09,0.51,1,199.71,167.87,554.83,1,0
"2022-07-01T15:42:01Z","2022-07-01T15:42:01Z",0.2,0.0,,60.23,0.70,0,4.75,0.10,0,62.48,1.24,1,62.48,1.25,0,5.07,0.06,0,5.89,0.25,0,23.43,0.97,0,7.09,0.11,1,194.46,163.50,540.26,1,0
"2022-07-01T15:47:01Z","2022-07-01T15:47:01Z",0.2,0.0,,60.22,0.70,0,4.95,0.10,0,65.01,1.29,1,65.01,1.30,0,5.07,0.06,0,5.84,0.24,0,23.21,0.97,0,5.79,0.09,1,200.05,168.13,555.62,1,0
"2022-07-01T15:52:01Z","2022-07-01T15:52:01Z",0.2,0.0,,60.12,0.70,0,5.03,0.10,0,66.16,1.31,1,66.16,1.32,0,5.06,0.06,0,6.15,0.26,0,24.48,1.02,0,9.74,0.15,1,199.50,167.57,554.08,1,0
"2022-07-01T15:57:01Z","2022-07-01T15:57:01Z",0.2,0.0,,60.19,0.70,0,4.85,0.10,0,63.90,1.27,1,63.90,1.28,0,5.07,0.06,0,6.68,0.28,0,26.56,1.10,0,7.27,0.11,1,198.16,166.43,550.37,1,0
"2022-07-01T16:02:01Z","2022-07-01T16:02:01Z",0.2,0.0,,60.22,0.70,0,4.92,0.10,0,64.77,1.28,0,64.77,1.30,0,5.06,0.06,0,5.73,0.24,0,22.80,0.95,0,11.23,0.17,1,200.45,168.35,556.52,1,0
"2022-07-01T16:07:01Z","2022-07-01T16:07:01Z",0.2,0.0,,60.02,0.70,0,4.89,0.10,0,64.40,1.28,0,64.40,1.29,0,5.07,0.06,0,7.15,0.30,0,28.44,1.18,0,35.68,0.56,1,193.05,162.17,535.97,1,0
"2022-07-01T16:12:01Z","2022-07-01T16:12:01Z",0.2,0.0,,60.37,0.71,0,4.91,0.10,0,64.62,1.28,0,64.62,1.29,0,5.06,0.06,0,5.50,0.23,0,21.86,0.91,0,11.05,0.17,1,198.68,166.90,551.60,1,0
"2022-07-01T16:17:01Z","2022-07-01T16:17:01Z",0.2,0.0,,60.17,0.70,0,5.00,0.10,0,65.75,1.30,0,65.75,1.31,0,5.05,0.06,0,4.67,0.19,0,18.55,0.77,0,8.88,0.14,1,196.92,165.38,546.58,1,0
"2022-07-01T16:22:01Z","2022-07-01T16:22:01Z",0.2,0.0,,60.06,0.70,0,4.97,0.10,0,65.44,1.30,0,65.44,1.31,0,5.04,0.06,0,4.61,0.19,0,18.30,0.76,0,7.14,0.11,1,198.33,166.24,550.49,1,0
