startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-11-01T08:07:01Z","2022-11-01T08:07:01Z",0.2,0.0,,57.10,0.67,0,6.66,0.13,0,79.72,1.58,0,79.72,1.59,0,4.95,0.06,0,3.24,0.13,0,13.01,0.54,0,1.53,0.02,0,254.95,215.75,617.14,0,0
"2022-11-01T08:12:01Z","2022-11-01T08:12:01Z",0.2,0.0,,56.88,0.67,0,6.79,0.14,0,81.29,1.61,0,81.29,1.63,0,4.95,0.06,0,3.20,0.13,0,12.85,0.53,0,1.54,0.02,0,253.49,214.28,613.60,0,0
"2022-11-01T08:17:01Z","2022-11-01T08:17:01Z",0.2,0.0,,56.88,0.67,0,6.75,0.14,0,80.87,1.60,0,80.87,1.62,0,4.95,0.06,0,3.14,0.13,0,12.61,0.52,0,1.54,0.02,0,255.29,215.77,618.00,0,0
"2022-11-01T08:22:01Z","2022-11-01T08:22:01Z",0.2,0.0,,56.89,0.67,0,6.77,0.14,0,81.07,1.61,0,81.07,1.62,0,4.94,0.06,0,4.00,0.17,0,16.10,0.67,0,1.46,0.02,0,254.18,214.90,615.31,0,0
"2022-11-01T08:27:01Z","2022-11-01T08:27:01Z",0.2,0.0,,56.69,0.66,0,6.74,0.13,0,80.76,1.60,0,80.76,1.62,0,4.94,0.06,0,3.39,0.14,0,13.63,0.57,0,1.57,0.02,0,256.04,216.47,619.80,0,0
"2022-11-01T08:32:01Z","2022-11-01T08:32:01Z",0.2,0.0,,56.96,0.67,0,6.76,0.14,0,81.03,1.60,0,81.03,1.62,0,4.94,0.06,0,3.24,0.13,0,13.04,0.54,0,1.53,0.02,0,254.38,214.96,615.20,0,0
"2022-11-01T08:37:01Z","2022-11-01T08:37:01Z",0.2,0.0,,56.95,0.67,0,6.68,0.13,0,80.08,1.59,0,80.08,1.60,0,4.94,0.06,0,3.35,0.14,0,13.49,0.56,0,1.56,0.02,0,256.11,216.49,619.38,0,0
"2022-11-01T08:42:01Z","2022-11-01T08:42:01Z",0.2,0.0,,56.85,0.67,0,6.68,0.13,0,80.01,1.58,0,80.01,1.60,0,4.94,0.06,0,3.24,0.13,0,13.01,0.54,0,1.47,0.02,0,254.83,215.46,616.30,0,0
"2022-11-01T08:47:01Z","2022-11-01T08:47:01Z",0.2,0.0,,56.92,0.67,0,6.68,0.13,0,80.00,1.58,0,80.00,1.60,0,4.93,0.06,0,4.24,0.18,0,17.06,0.71,0,1.52,0.02,0,254.62,215.75,618.15,0,0
"2022-11-01T08:52:01Z","2022-11-01T08:52:01Z",0.2,0.0,,56.94,0.67,0,6.65,0.13,0,79.56,1.58,0,79.56,1.59,0,4.93,0.06,0,3.72,0.15,0,14.95,0.62,0,1.58,0.02,0,252.88,214.30,613.93,0,0
"2022-11-01T08:57:01Z","2022-11-01T08:57:01Z",0.2,0.0,,56.84,0.67,0,6.65,0.13,0,79.49,1.57,0,79.49,1.59,0,4.93,0.06,0,3.19,0.13,0,12.84,0.53,0,1.49,0.02,0,254.07,215.38,616.82,0,0
"2022-11-01T09:02:01Z","2022-11-01T09:02:01Z",0.2,0.0,,56.82,0.66,0,6.67,0.13,0,79.79,1.58,0,79.79,1.60,0,4.93,0.06,0,3.55,0.15,0,14.28,0.59,0,1.53,0.02,0,255.62,216.19,617.91,0,0
"2022-11-01T09:07:01Z","2022-11-01T09:07:01Z",0.2,0.0,,56.81,0.66,0,6.66,0.13,0,79.66,1.58,0,79.66,1.59,0,4.93,0.06,0,3.28,0.14,0,13.19,0.55,0,1.73,0.03,0,255.82,216.40,618.37,0,0
"2022-11-01T09:12:01Z","2022-11-01T09:12:01Z",0.2,0.0,,56.91,0.67,0,6.66,0.13,0,79.65,1.58,0,79.65,1.59,0,4.93,0.06,0,3.27,0.14,0,13.14,0.55,0,1.53,0.02,0,254.71,215.51,615.70,0,0
"2022-11-01T09:17:01Z","2022-11-01T09:17:01Z",0.2,0.0,,56.93,0.67,0,6.64,0.13,0,79.31,1.57,0,79.31,1.59,0,4.93,0.06,0,3.20,0.13,0,12.88,0.54,0,1.74,0.03,0,254.65,216.12,619.21,0,0
"2022-11-01T09:22:01Z","2022-11-01T09:22:01Z",0.2,0.0,,56.95,0.67,0,6.65,0.13,0,79.43,1.57,0,79.43,1.59,0,4.93,0.06,0,3.60,0.15,0,14.47,0.60,0,1.63,0.03,0,254.07,215.70,617.81,0,0
"2022-11-01T09:27:01Z","2022-11-01T09:27:01Z",0.2,0.0,,56.93,0.67,0,6.68,0.13,0,79.71,1.58,0,79.71,1.59,0,4.93,0.06,0,3.38,0.14,0,13.58,0.56,0,2.33,0.04,1,254.84,216.40,619.68,0,0
"2022-11-01T09:32:01Z","2022-11-01T09:32:01Z",0.2,0.0,,56.94,0.67,0,6.65,0.13,0,79.38,1.57,0,79.38,1.59,0,4.93,0.06,0,3.33,0.14,0,13.39,0.56,0,1.50,0.02,0,255.40,216.52,619.21,0,0
"2022-11-01T09:37:01Z","2022-11-01T09:37:01Z",0.2,0.0,,56.67,0.66,0,6.65,0.13,0,79.30,1.57,0,79.30,1.59,0,4.93,0.06,0,3.47,0.14,0,13.94,0.58,0,1.55,0.02,0,255.31,216.52,619.01,0,0
"2022-11-01T09:42:01Z","2022-11-01T09:42:01Z",0.2,0.0,,56.93,0.67,0,6.66,0.13,0,79.40,1.57,0,79.40,1.59,0,4.93,0.06,0,3.21,0.13,0,12.91,0.54,0,1.51,0.02,0,254.88,216.20,617.96,0,0
"2022-11-01T09:47:01Z","2022-11-01T09:47:01Z",0.2,0.0,,56.91,0.67,0,6.69,0.13,0,79.76,1.58,0,79.76,1.60,0,4.93,0.06,0,3.42,0.14,0,13.76,0.57,0,1.48,0.02,0,254.95,216.31,617.59,0,0
"2022-11-01T09:52:01Z","2022-11-01T09:52:01Z",0.2,0.0,,56.82,0.66,0,6.69,0.13,0,79.67,1.58,0,79.67,1.59,0,4.93,0.06,0,3.53,0.15,0,14.21,0.59,0,1.47,0.02,0,254.48,215.96,616.46,0,0
"2022-11-01T09:57:01Z","2022-11-01T09:57:01Z",0.2,0.0,,56.80,0.66,0,6.70,0.13,0,79.80,1.58,0,79.80,1.60,0,4.93,0.06,0,3.28,0.14,0,13.17,0.55,0,1.54,0.02,0,254.89,216.35,617.44,0,0
"2022-11-01T10:02:01Z","2022-11-01T10:02:01Z",0.2,0.0,,56.89,0.67,0,6.70,0.13,0,79.82,1.58,0,79.82,1.60,0,4.92,0.06,0,3.58,0.15,0,14.40,0.60,0,1.47,0.02,0,255.38,216.73,616.54,0,0
"2022-11-01T10:07:01Z","2022-11-01T10:07:01Z",0.2,0.0,,56.89,0.67,0,6.72,0.13,0,79.94,1.58,0,79.94,1.60,0,4.93,0.06,0,3.25,0.14,0,13.06,0.54,0,1.50,0.02,0,254.73,216.24,614.95,0,0
"2022-11-01T10:12:11Z","2022-11-01T10:12:11Z",0.4,0.0,,56.86,0.67,0,6.74,0.13,0,80.16,1.59,0,80.16,1.60,0,4.76,0.06,1,3.21,0.13,0,12.89,0.54,0,1.58,0.02,0,253.81,215.51,612.74,0,0
"2022-11-01T10:17:01Z","2022-11-01T10:17:01Z",0.2,0.0,,56.83,0.66,0,6.71,0.13,0,79.71,1.58,0,79.71,1.59,0,4.96,0.06,0,3.31,0.14,0,13.30,0.55,0,1.64,0.03,0,254.59,216.42,617.90,0,0
"2022-11-01T10:22:01Z","2022-11-01T10:22:01Z",0.2,0.0,,56.85,0.67,0,6.75,0.14,0,80.15,1.59,0,80.15,1.60,0,4.92,0.06,0,3.32,0.14,0,13.35,0.56,0,1.44,0.02,0,254.08,216.08,616.66,0,0
"2022-11-01T10:27:01Z","2022-11-01T10:27:01Z",0.2,0.0,,56.77,0.66,0,6.75,0.14,0,80.11,1.59,0,80.11,1.60,0,4.93,0.06,0,3.43,0.14,0,13.80,0.57,0,1.63,0.03,0,253.17,215.35,614.45,0,0
"2022-11-01T10:32:01Z","2022-11-01T10:32:01Z",0.2,0.0,,56.84,0.67,0,6.75,0.14,0,80.16,1.59,0,80.16,1.60,0,4.93,0.06,0,3.13,0.13,0,12.57,0.52,0,1.50,0.02,0,254.52,216.42,616.50,0,0
"2022-11-01T10:37:01Z","2022-11-01T10:37:01Z",0.2,0.0,,56.75,0.66,0,6.74,0.13,0,79.97,1.58,0,79.97,1.60,0,4.92,0.06,0,3.37,0.14,0,13.55,0.56,0,1.62,0.03,0,254.42,216.41,616.27,0,0
"2022-11-01T10:42:01Z","2022-11-01T10:42:01Z",0.2,0.0,,56.73,0.66,0,6.74,0.13,0,79.89,1.58,0,79.89,1.60,0,4.93,0.06,0,3.35,0.14,0,13.48,0.56,0,1.46,0.02,0,254.04,216.13,615.34,0,0
"2022-11-01T10:47:01Z","2022-11-01T10:47:01Z",0.2,0.0,,56.81,0.66,0,6.72,0.13,0,79.64,1.58,0,79.64,1.59,0,4.93,0.06,0,3.49,0.15,0,14.02,0.58,0,1.52,0.02,0,253.90,216.11,614.42,0,0
"2022-11-01T10:52:01Z","2022-11-01T10:52:01Z",0.2,0.0,,56.75,0.66,0,6.75,0.14,0,79.94,1.58,0,79.94,1.60,0,4.93,0.06,0,3.32,0.14,0,13.36,0.56,0,1.58,0.02,0,254.12,216.34,614.94,0,0
"2022-11-01T10:57:01Z","2022-11-01T10:57:01Z",0.2,0.0,,56.83,0.66,0,6.80,0.14,0,80.58,1.60,0,80.58,1.61,0,4.92,0.06,0,3.39,0.14,0,13.64,0.57,0,1.51,0.02,0,254.29,216.60,615.35,0,0
"2022-11-01T11:02:01Z","2022-11-01T11:02:01Z",0.2,0.0,,56.71,0.66,0,6.85,0.14,0,81.00,1.60,0,81.00,1.62,0,4.93,0.06,0,3.25,0.14,0,13.05,0.54,0,1.62,0.03,0,254.35,216.82,617.44,0,0
"2022-11-01T11:07:01Z","2022-11-01T11:07:01Z",0.2,0.0,,56.68,0.66,0,6.82,0.14,0,80.69,1.60,0,80.69,1.61,0,4.93,0.06,0,4.15,0.17,0,16.67,0.69,0,1.64,0.03,0,253.51,216.13,615.41,0,0
"2022-11-01T11:12:01Z","2022-11-01T11:12:01Z",0.2,0.0,,56.67,0.66,0,6.82,0.14,0,80.65,1.60,0,80.65,1.61,0,4.93,0.06,0,3.29,0.14,0,13.21,0.55,0,1.60,0.02,0,251.92,214.80,611.56,0,0
"2022-11-01T11:17:01Z","2022-11-01T11:17:01Z",0.2,0.0,,56.77,0.66,0,6.79,0.14,0,80.27,1.59,0,80.27,1.61,0,4.93,0.06,0,3.52,0.15,0,14.16,0.59,0,1.47,0.02,0,251.52,214.48,611.04,0,0
"2022-11-01T11:22:01Z","2022-11-01T11:22:01Z",0.2,0.0,,56.44,0.66,0,6.80,0.14,0,80.34,1.59,0,80.34,1.61,0,4.93,0.06,0,3.22,0.13,0,12.96,0.54,0,1.47,0.02,0,253.05,215.81,614.76,0,0
"2022-11-01T11:27:01Z","2022-11-01T11:27:01Z",0.2,0.0,,56.76,0.66,0,6.76,0.14,0,79.85,1.58,0,79.85,1.60,0,4.93,0.06,0,3.40,0.14,0,13.66,0.57,0,1.55,0.02,0,253.68,216.37,616.29,0,0
"2022-11-01T11:32:01Z","2022-11-01T11:32:01Z",0.2,0.0,,56.68,0.66,0,6.78,0.14,0,80.14,1.59,0,80.14,1.60,0,4.93,0.06,0,3.32,0.14,0,13.34,0.55,0,1.49,0.02,0,253.92,216.58,615.21,0,0
"2022-11-01T11:37:01Z","2022-11-01T11:37:01Z",0.2,0.0,,56.68,0.66,0,6.76,0.14,0,79.87,1.58,0,79.87,1.60,0,4.93,0.06,0,3.18,0.13,0,12.77,0.53,0,1.38,0.02,0,253.39,216.15,613.92,0,0
"2022-11-01T11:42:11Z","2022-11-01T11:42:11Z",0.5,0.0,,56.81,0.66,0,6.76,0.14,0,79.79,1.58,0,79.79,1.60,0,4.76,0.06,1,3.28,0.14,0,13.18,0.55,0,1.49,0.02,0,253.28,216.08,613.66,0,0
"2022-11-01T11:47:01Z","2022-11-01T11:47:01Z",0.2,0.0,,56.86,0.67,0,6.74,0.13,0,79.59,1.58,0,79.59,1.59,0,4.92,0.06,0,3.46,0.14,0,13.91,0.58,0,1.57,0.02,0,254.01,216.90,617.55,0,0
"2022-11-01T11:52:01Z","2022-11-01T11:52:01Z",0.2,0.0,,56.47,0.66,0,6.73,0.13,0,79.46,1.57,0,79.46,1.59,0,4.92,0.06,0,3.22,0.13,0,12.95,0.54,0,1.51,0.02,0,253.79,216.73,617.00,0,0
"2022-11-01T11:57:01Z","2022-11-01T11:57:01Z",0.2,0.0,,56.54,0.66,0,6.74,0.13,0,79.57,1.58,0,79.57,1.59,0,4.92,0.06,0,3.76,0.16,0,15.13,0.63,0,1.47,0.02,0,253.99,216.95,617.50,0,0
"2022-11-01T12:02:01Z","2022-11-01T12:02:01Z",0.2,0.0,,56.80,0.66,0,6.72,0.13,0,79.33,1.57,0,79.33,1.59,0,4.92,0.06,0,3.38,0.14,0,13.61,0.57,0,1.94,0.03,0,253.48,216.46,615.24,0,0
"2022-11-01T12:07:01Z","2022-11-01T12:07:01Z",0.2,0.0,,56.70,0.66,0,6.72,0.13,0,79.31,1.57,0,79.31,1.59,0,4.92,0.06,0,3.15,0.13,0,12.65,0.53,0,1.67,0.03,0,253.28,216.31,614.75,0,0
"2022-11-01T12:12:01Z","2022-11-01T12:12:01Z",0.2,0.0,,56.69,0.66,0,6.72,0.13,0,79.22,1.57,0,79.22,1.58,0,4.92,0.06,0,3.74,0.16,0,15.04,0.63,0,1.61,0.03,0,253.86,216.83,616.16,0,0
"2022-11-01T12:17:01Z","2022-11-01T12:17:01Z",0.2,0.0,,56.76,0.66,0,6.73,0.13,0,79.39,1.57,0,79.39,1.59,0,4.92,0.06,0,3.35,0.14,0,13.47,0.56,0,1.43,0.02,0,252.93,216.21,614.84,0,0
"2022-11-01T12:22:01Z","2022-11-01T12:22:01Z",0.2,0.0,,56.81,0.66,0,6.71,0.13,0,79.08,1.57,0,79.08,1.58,0,4.92,0.06,0,3.34,0.14,0,13.42,0.56,0,1.51,0.02,0,253.25,216.51,615.63,0,0
"2022-11-01T12:27:01Z","2022-11-01T12:27:01Z",0.2,0.0,,56.81,0.66,0,6.73,0.13,0,79.29,1.57,0,79.29,1.59,0,4.92,0.06,0,3.26,0.14,0,13.10,0.54,0,1.54,0.02,0,251.29,214.83,610.86,0,0
"2022-11-01T12:32:01Z","2022-11-01T12:32:01Z",0.2,0.0,,56.72,0.66,0,6.73,0.13,0,79.31,1.57,0,79.31,1.59,0,4.92,0.06,0,3.58,0.15,0,14.40,0.60,0,1.37,0.02,0,252.96,216.20,615.11,0,0
"2022-11-01T12:37:01Z","2022-11-01T12:37:01Z",0.2,0.0,,56.70,0.66,0,6.72,0.13,0,79.23,1.57,0,79.23,1.58,0,4.92,0.06,0,3.43,0.14,0,13.77,0.57,0,1.68,0.03,0,253.83,216.97,617.23,0,0
"2022-11-01T12:42:01Z","2022-11-01T12:42:01Z",0.2,0.0,,56.79,0.66,0,6.72,0.13,0,79.19,1.57,0,79.19,1.58,0,4.92,0.06,0,3.42,0.14,0,13.74,0.57,0,1.45,0.02,0,253.83,216.99,617.22,0,0
"2022-11-01T12:47:01Z","2022-11-01T12:47:01Z",0.2,0.0,,56.79,0.66,0,6.72,0.13,0,79.22,1.57,0,79.22,1.58,0,4.92,0.06,0,3.33,0.14,0,13.39,0.56,0,1.56,0.02,0,254.01,217.12,616.32,0,0
"2022-11-01T12:52:01Z","2022-11-01T12:52:01Z",0.2,0.0,,56.78,0.66,0,6.73,0.13,0,79.29,1.57,0,79.29,1.59,0,4.91,0.06,0,3.51,0.15,0,14.10,0.59,0,1.65,0.03,0,253.43,216.63,614.93,0,0
"2022-11-01T12:57:01Z","2022-11-01T12:57:01Z",0.2,0.0,,56.70,0.66,0,6.73,0.13,0,79.24,1.57,0,79.24,1.58,0,4.92,0.06,0,3.33,0.14,0,13.38,0.56,0,1.54,0.02,0,253.44,216.61,614.93,0,0
"2022-11-01T13:02:01Z","2022-11-01T13:02:01Z",0.2,0.0,,56.48,0.66,0,6.72,0.13,0,79.17,1.57,0,79.17,1.58,0,4.92,0.06,0,3.57,0.15,0,14.35,0.60,0,1.53,0.02,0,253.21,216.55,615.15,0,0
"2022-11-01T13:07:01Z","2022-11-01T13:07:01Z",0.2,0.0,,56.75,0.66,0,6.75,0.14,0,79.48,1.57,0,79.48,1.59,0,4.92,0.06,0,3.51,0.15,0,14.11,0.59,0,1.57,0.02,0,253.89,217.06,616.80,0,0
"2022-11-01T13:12:01Z","2022-11-01T13:12:01Z",0.2,0.0,,56.71,0.66,0,6.73,0.13,0,79.35,1.57,0,79.35,1.59,0,4.92,0.06,0,3.46,0.14,0,13.92,0.58,0,1.52,0.02,0,254.25,217.37,617.68,0,0
"2022-11-01T13:17:01Z","2022-11-01T13:17:01Z",0.2,0.0,,56.79,0.66,0,6.71,0.13,0,79.09,1.57,0,79.09,1.58,0,4.92,0.06,0,3.49,0.15,0,14.04,0.58,0,1.50,0.02,0,254.51,217.42,616.04,0,0
"2022-11-01T13:22:01Z","2022-11-01T13:22:01Z",0.2,0.0,,56.71,0.66,0,6.75,0.14,0,79.54,1.57,0,79.54,1.59,0,4.92,0.06,0,3.51,0.15,0,14.10,0.59,0,1.61,0.03,0,254.18,217.11,615.23,0,0
"2022-11-01T13:27:01Z","2022-11-01T13:27:01Z",0.2,0.0,,56.77,0.66,0,6.72,0.13,0,79.19,1.57,0,79.19,1.58,0,4.92,0.06,0,3.44,0.14,0,13.83,0.58,0,1.60,0.02,0,254.07,216.97,614.96,0,0
"2022-11-01T13:32:01Z","2022-11-01T13:32:01Z",0.2,0.0,,56.78,0.66,0,6.72,0.13,0,79.31,1.57,0,79.31,1.59,0,4.93,0.06,0,3.55,0.15,0,14.27,0.59,0,1.62,0.03,0,254.49,217.38,618.86,0,0
"2022-11-01T13:37:01Z","2022-11-01T13:37:01Z",0.2,0.0,,56.54,0.66,0,6.75,0.14,0,79.62,1.58,0,79.62,1.59,0,4.93,0.06,0,4.03,0.17,0,16.22,0.67,0,1.61,0.03,0,253.74,216.74,617.04,0,0
"2022-11-01T13:42:01Z","2022-11-01T13:42:01Z",0.2,0.0,,56.85,0.67,0,6.75,0.14,0,79.69,1.58,0,79.69,1.59,0,4.92,0.06,0,3.32,0.14,0,13.35,0.56,0,1.50,0.02,0,253.71,216.74,616.97,0,0
"2022-11-01T13:47:01Z","2022-11-01T13:47:01Z",0.2,0.0,,56.67,0.66,0,6.76,0.14,0,79.91,1.58,0,79.91,1.60,0,4.92,0.06,0,3.65,0.15,0,14.67,0.61,0,1.56,0.02,0,254.02,216.75,616.13,0,0
"2022-11-01T13:52:01Z","2022-11-01T13:52:01Z",0.2,0.0,,56.85,0.67,0,6.72,0.13,0,79.41,1.57,0,79.41,1.59,0,4.93,0.06,0,3.48,0.14,0,13.97,0.58,0,1.45,0.02,0,254.33,217.31,616.87,0,0
"2022-11-01T13:57:01Z","2022-11-01T13:57:01Z",0.2,0.0,,56.87,0.67,0,6.71,0.13,0,79.38,1.57,0,79.38,1.59,0,4.93,0.06,0,3.54,0.15,0,14.23,0.59,0,1.57,0.02,0,254.13,217.05,616.39,0,0
"2022-11-01T14:02:01Z","2022-11-01T14:02:01Z",0.2,0.0,,56.88,0.67,0,6.57,0.13,0,77.58,1.54,0,77.58,1.55,0,4.93,0.06,0,3.38,0.14,0,13.59,0.57,0,1.49,0.02,0,253.64,216.69,614.78,0,0
"2022-11-01T14:07:01Z","2022-11-01T14:07:01Z",0.2,0.0,,57.15,0.67,0,6.60,0.13,0,77.54,1.54,0,77.54,1.55,0,4.92,0.06,0,3.19,0.13,0,12.83,0.53,0,1.49,0.02,0,253.35,217.32,614.08,0,0
"2022-11-01T14:12:01Z","2022-11-01T14:12:01Z",0.2,0.0,,56.81,0.66,0,6.60,0.13,0,77.54,1.54,0,77.54,1.55,0,4.92,0.06,0,3.29,0.14,0,13.24,0.55,0,1.60,0.02,0,252.85,216.31,612.85,1,0
"2022-11-01T14:17:01Z","2022-11-01T14:17:01Z",0.2,0.0,,56.74,0.66,0,6.41,0.13,0,75.71,1.50,0,75.71,1.51,0,4.92,0.06,0,3.27,0.14,0,13.14,0.55,0,1.57,0.02,0,255.24,218.12,619.40,1,0
"2022-11-01T14:22:01Z","2022-11-01T14:22:01Z",0.2,0.0,,56.81,0.66,0,6.52,0.13,0,76.49,1.51,0,76.49,1.53,0,4.92,0.06,0,3.42,0.14,0,13.75,0.57,0,1.50,0.02,0,252.58,216.38,612.96,1,0
"2022-11-01T14:27:01Z","2022-11-01T14:27:01Z",0.2,0.0,,56.51,0.66,0,6.39,0.13,0,75.30,1.49,0,75.30,1.51,0,4.93,0.06,0,3.33,0.14,0,13.38,0.56,0,1.52,0.02,0,253.42,216.27,615.00,0,0
"2022-11-01T14:32:01Z","2022-11-01T14:32:01Z",0.2,0.0,,57.03,0.67,0,6.35,0.13,0,75.12,1.49,1,75.12,1.50,0,4.93,0.06,0,3.31,0.14,0,13.29,0.55,0,1.47,0.02,0,253.51,217.41,614.48,0,0
"2022-11-01T14:37:01Z","2022-11-01T14:37:01Z",0.2,0.0,,56.91,0.67,0,6.60,0.13,0,77.69,1.54,1,77.69,1.55,0,4.93,0.06,0,3.32,0.14,0,13.34,0.55,0,1.53,0.02,0,253.72,217.54,614.98,1,0
"2022-11-01T14:42:01Z","2022-11-01T14:42:01Z",0.2,0.0,,57.20,0.67,0,6.34,0.13,0,74.05,1.47,1,74.05,1.48,0,4.92,0.06,0,3.47,0.14,0,13.97,0.58,0,1.54,0.02,0,251.35,216.45,609.25,1,0
"2022-11-01T14:47:01Z","2022-11-01T14:47:01Z",0.2,0.0,,56.95,0.67,0,6.62,0.13,0,76.81,1.52,1,76.81,1.54,1,4.92,0.06,0,3.03,0.13,0,12.18,0.51,0,1.57,0.02,0,252.48,217.63,613.02,0,0
"2022-11-01T14:52:01Z","2022-11-01T14:52:01Z",0.2,0.0,,56.99,0.67,0,6.12,0.12,0,71.25,1.41,1,71.25,1.43,1,4.92,0.06,0,3.41,0.14,0,13.71,0.57,0,1.64,0.03,0,253.80,218.70,616.23,0,0
"2022-11-01T14:57:01Z","2022-11-01T14:57:01Z",0.2,0.0,,56.87,0.67,0,6.14,0.12,0,70.94,1.40,0,70.94,1.42,0,4.91,0.06,0,3.22,0.13,0,12.95,0.54,0,1.54,0.02,0,253.05,218.74,614.40,0,0
"2022-11-01T15:02:01Z","2022-11-01T15:02:01Z",0.2,0.0,,56.70,0.66,0,6.15,0.12,0,71.07,1.41,0,71.07,1.42,0,4.90,0.06,0,3.15,0.13,0,12.66,0.53,0,1.63,0.03,0,252.87,218.46,616.19,0,0
"2022-11-01T15:07:01Z","2022-11-01T15:07:01Z",0.2,0.0,,56.91,0.67,0,6.09,0.12,0,70.88,1.40,0,70.88,1.42,0,4.89,0.06,0,3.71,0.15,0,14.91,0.62,0,1.65,0.03,0,253.58,219.00,617.90,0,0
"2022-11-01T15:12:01Z","2022-11-01T15:12:01Z",0.2,0.0,,56.95,0.67,0,6.11,0.12,0,71.01,1.41,0,71.01,1.42,0,4.89,0.06,0,3.08,0.13,0,12.36,0.51,0,1.68,0.03,0,253.59,219.24,617.93,0,0
"2022-11-01T15:17:01Z","2022-11-01T15:17:01Z",0.2,0.0,,56.63,0.66,0,6.18,0.12,0,71.44,1.41,0,71.44,1.43,0,4.88,0.06,0,3.51,0.15,0,14.10,0.59,0,1.56,0.02,0,252.58,218.26,615.83,0,0
"2022-11-01T15:22:01Z","2022-11-01T15:22:01Z",0.2,0.0,,56.99,0.67,0,6.15,0.12,0,71.17,1.41,0,71.17,1.42,0,4.89,0.06,0,3.31,0.14,0,13.32,0.55,0,1.80,0.03,0,252.94,218.98,616.69,0,0
"2022-11-01T15:27:01Z","2022-11-01T15:27:01Z",0.2,0.0,,56.79,0.66,0,6.16,0.12,0,71.34,1.41,0,71.34,1.43,0,4.88,0.06,0,3.18,0.13,0,12.78,0.53,0,1.68,0.03,0,252.61,218.44,615.88,0,0
"2022-11-01T15:32:01Z","2022-11-01T15:32:01Z",0.2,0.0,,56.81,0.66,0,6.12,0.12,0,71.03,1.41,0,71.03,1.42,0,4.88,0.06,0,3.27,0.14,0,13.14,0.55,0,1.64,0.03,0,253.48,218.74,618.72,0,0
"2022-11-01T15:37:01Z","2022-11-01T15:37:01Z",0.2,0.0,,56.83,0.66,0,6.05,0.12,0,70.36,1.39,0,70.36,1.41,0,4.88,0.06,0,3.35,0.14,0,13.47,0.56,0,1.69,0.03,0,253.90,218.60,619.76,0,0
"2022-11-01T15:42:01Z","2022-11-01T15:42:01Z",0.2,0.0,,56.92,0.67,0,6.06,0.12,0,70.78,1.40,0,70.78,1.42,0,4.88,0.06,0,3.27,0.14,0,13.16,0.55,0,1.63,0.03,0,253.53,218.19,618.86,0,0
"2022-11-01T15:47:01Z","2022-11-01T15:47:01Z",0.2,0.0,,56.68,0.66,0,6.21,0.12,0,72.58,1.44,0,72.58,1.45,0,4.88,0.06,0,3.30,0.14,0,13.25,0.55,0,1.77,0.03,0,254.02,218.16,616.90,0,0
"2022-11-01T15:52:01Z","2022-11-01T15:52:01Z",0.2,0.0,,56.68,0.66,0,6.24,0.12,0,73.04,1.45,0,73.04,1.46,0,4.89,0.06,0,3.37,0.14,0,13.54,0.56,0,1.58,0.02,0,253.83,217.67,616.43,0,0
"2022-11-01T15:57:01Z","2022-11-01T15:57:01Z",0.2,0.0,,56.70,0.66,0,6.32,0.13,0,74.12,1.47,0,74.12,1.48,0,4.89,0.06,0,3.40,0.14,0,13.66,0.57,0,1.61,0.03,0,253.72,217.35,616.18,0,0
"2022-11-01T16:02:01Z","2022-11-01T16:02:01Z",0.2,0.0,,56.59,0.66,0,6.44,0.13,0,75.71,1.50,0,75.71,1.51,0,4.89,0.06,0,3.72,0.15,0,14.97,0.62,0,1.57,0.02,0,254.29,217.42,618.95,0,0
"2022-11-01T16:07:01Z","2022-11-01T16:07:01Z",0.2,0.0,,56.63,0.66,0,6.46,0.13,0,76.13,1.51,0,76.13,1.52,0,4.89,0.06,0,3.79,0.16,0,15.23,0.63,0,1.56,0.02,0,253.63,216.74,617.34,0,0
"2022-11-01T16:12:01Z","2022-11-01T16:12:01Z",0.2,0.0,,56.58,0.66,0,6.50,0.13,0,76.71,1.52,0,76.71,1.53,0,4.90,0.06,0,3.61,0.15,0,14.50,0.60,0,1.54,0.02,0,253.78,216.66,617.70,0,0
"2022-11-01T16:17:01Z","2022-11-01T16:17:01Z",0.2,0.0,,56.63,0.66,0,6.55,0.13,0,77.38,1.53,0,77.38,1.55,0,4.90,0.06,0,3.39,0.14,0,13.61,0.57,0,1.49,0.02,0,253.98,216.93,618.32,0,0
"2022-11-01T16:22:01Z","2022-11-01T16:22:01Z",0.2,0.0,,56.78,0.66,0,6.50,0.13,0,76.82,1.52,0,76.82,1.54,0,4.90,0.06,0,3.45,0.14,0,13.86,0.58,0,1.53,0.02,0,253.80,216.75,617.88,0,0
